-0.06309470644124193,-0.008143335635141469,0.4324355637072608,0.45574300384888744,-0.22519182645937685,0.8757389710356582,-0.40663362958542854,-0.9739318461443678,0.6726142095331118,1.015736053173045,0.9813353238635587,-1.262299362133462,3.2259657891083435,3.5540342108916567,1.2732218309539505,-0.5020617676085131
0.18916566680587588,0.2643272869408806,-0.35855994952783243,-0.39784320732747247,0.5715044238251592,0.4196835934983758,-0.21847760013966067,1.130290339599549,-0.3879999204228919,-1.2281160721525985,0.9672360439604308,-1.0743872469334281,3.481068340730171,3.2989316592698295,1.2101271245127085,-0.5102051032436545
-0.25296443409949854,-0.015702092087229502,-0.5430634527743774,-0.07120884965118712,0.5711548973313052,0.20095268231380725,-0.2550588928301907,1.1973891871971643,-0.31795471676355125,-1.318553483286161,-1.4209931586546,-0.5825128051825197,3.6040072488815578,3.1759927511184425,1.3992927913185844,-0.24587781630277394
2.924718923154046E-4,0.09609752882545575,0.6853995507517019,-0.038023576307963936,-0.7315878623111423,0.2856066419360359,-0.12082719864599323,1.3044278081124583,-1.2534230352458429,-0.3939699517884927,0.05561199187106425,1.7895164446701486,3.7347972030765595,3.0452027969234408,1.1463283572190859,-0.26157990839000345
0.18811956117796758,0.05865533079282681,0.7750154592846084,-0.3475523534054177,-0.7829925563455746,0.6745052981996071,-1.0849363146198656,-0.27922154447297354,-0.008360295708829124,1.3253548146912122,-1.2509951787877451,1.1672911459721202,3.8175383928588333,2.962461607141167,1.1466208291114013,-0.1654823795645477
0.10293920514748933,-0.03183913824795859,0.10737824797735218,0.6963234288360876,0.7462520954599627,-0.6917593410204939,-1.0068946699234425,-0.20382453502241527,-0.7842223986317296,1.0199885984618193,0.0034142106180836684,1.3680316407738702,3.870951917244694,2.9090480827553065,1.3347403902893689,-0.10682704877172089
0.040040061789447634,0.04002832988181204,-0.9813737710760027,-0.12957346091784805,0.6557066723803597,-0.9362739907630151,-0.1377069281013208,1.2939291780349196,-1.2399762413935256,0.4231432057639468,0.5472223472943849,1.1964884371684557,3.9402850107545335,2.8397149892454667,1.4376795954368582,-0.13866618701967948
0.013918746139482963,0.0275477248661522,-0.9682451685410944,-0.10802690273545368,0.35380031613288665,-0.9983576337525963,-0.2850527195393262,-1.1029993129316322,0.9688843301790806,-0.9221675946291501,0.45335937541497007,-1.2676712747053605,3.9896039393234672,2.790396060676533,1.4777196572263058,-0.09863785713786744
0.005428525431582898,0.010040986742694713,-0.9643641375273013,-0.0561954029480658,-0.35602589167484755,-1.082469795251019,-1.015860940651832,-0.6802985980943799,1.4142561363686301,-0.7544283947071593,-0.9789855172436344,1.2866151025963224,4.025149005459324,2.7548509945406754,1.4916384033657888,-0.07109013227171523
0.0017431316503273564,0.003630524256361234,-0.9640775066126732,0.039892527486613094,-0.29291336732313766,-1.2698420527894576,0.23026197380572366,1.3056724927243732,0.5421103738894884,1.7572433255793496,-1.8693311078075272,0.33598163330429687,4.055673578223836,2.724326421776165,1.4970669287973717,-0.06104914552902052
-0.02579592142753029,-0.10360202517803607,0.24017864582585102,0.5599930493241576,-0.4324355637072608,-0.45574300384888744,-0.6576273901666376,0.4199959671867708,1.3489536220392007,0.8472681892133798,-0.8390691932926893,-1.4296748499932552,2.770222785259456,4.009777214740544,1.5140607661760357,-0.47872189876664173
-0.08967110641762899,-0.10101571472723325,-0.5715044238251592,-0.4196835934983758,-0.7899820239648199,0.7106067461011731,-0.9300643733529916,-0.8175268008258483,1.2425651521683356,0.7432549036288183,0.39573162013527163,-1.494070840431804,3.061384747231795,3.7186152527682053,1.4882648447485054,-0.5823239239446778
-0.02377607427099715,-0.056192786961634766,-0.5711548973313052,-0.20095268231380725,-1.1142183501056826,-0.2721615319649944,-0.8262137901614959,0.996436504883357,1.141013929483952,0.6349440083901965,0.5577380794812536,1.4380493167308974,3.4030545665677505,3.3769454334322497,1.3985937383308764,-0.683339638671911
-0.04896501788266505,-0.04500750812590937,-0.6853995507517019,0.038023576307963936,1.0734966492389013,0.5774684594349031,-1.4169874130628441,0.32363021824399985,-0.8062267493976951,1.3424513844204222,-0.6297875588806376,1.8275400209781125,3.7728207793845234,3.007179220615477,1.3748176640598793,-0.7395324256335458
-0.04863898353713658,-0.010701090242418054,-0.7750154592846084,0.3475523534054177,1.0452499492606062,0.5671729942055941,0.650434444100199,1.3444670324638066,1.4847936517108398,-0.840582770528919,0.30045139307622204,-1.715964171886948,4.1650907462642515,2.6149092537357492,1.3258526461772142,-0.7845399337594552
-0.020624913362425445,0.1675455374971513,0.10643744687250933,-0.5163895938128993,-0.7462520954599627,0.6917593410204939,1.0489786321318704,0.5745453193021612,0.3993983003890662,-1.377719102487828,-0.6388738474826106,1.3880827698565814,4.562711258265187,2.2172887417348126,1.2772136626400776,-0.7952410240018732
-0.1835636859821257,-0.1337369385178362,0.41221911478247186,0.05904356827991042,1.0850353982521375,-0.3372422903285055,-0.6557066723803597,0.9362739907630151,1.0456124784178416,0.5805299805296138,0.5139924944920695,-1.138514400832416,4.876559001517549,1.9034409984824516,1.2565887492776522,-0.627695486504722
-0.008239126158079202,-0.17049698644467348,-0.09955905928208342,0.2693136409527641,0.5155249547641105,0.34550368007621035,-0.7384120949542963,0.16467196177372823,-0.2639774979323324,-0.9829555222768956,0.7215877696274093,-0.837584353342035,5.2572752140288275,1.5227247859711726,1.0730250632955265,-0.7614324250225581
0.07334122577185731,0.2828267363010446,-0.06024730069429651,-0.5747427777944629,-0.5959590339756469,0.6156211190520997,0.9229404719473262,0.22947291476719855,0.9313501343341981,-0.4541382720167514,1.1743229940678308,0.9436625195959594,5.7232399197624435,1.0567600802375567,1.0647859371374473,-0.9319294114672316
-0.11133449891178415,0.41592553665486376,0.10426468155085455,-0.44648951372651596,-0.35337662667990344,0.7222756263322443,-1.8117325957800139,0.7890340221724534,-0.060463259356765775,1.992117679121702,-1.024540765969439,2.032010206608315,6.047791257345537,0.7322087426544632,1.1381271629093046,-0.649102675166187
0.10246856124040704,-0.055297543990590725,-0.24083629174870236,0.3423599757539435,-0.7883100869972752,-0.7715612390553783,-0.6315480077891023,-0.9990280179092039,-2.6382214730042426,-0.6506413708141388,-2.7899558959835797,0.10269726930907375,1.3790526145800532,5.400947385419947,-1.2747403902013215,-0.7448897678673703
-0.12612775764932138,0.1274213065436598,0.46295686730587704,-0.22048059927763308,-0.9506749221503403,-0.23896605857251352,0.9687445865892403,1.077406804164447,-1.8936105814089483,-1.2794008137899788,-0.1683121375262786,-2.566109685208544,1.7791462705090337,5.0008537294909665,-1.1722718289609144,-0.800187311857961
-0.008261022663837991,-0.03349847930294381,-1.0550487997930125,0.14845308062053775,-0.5583872576953457,-1.2463591833115544,1.4066743431045055,0.0678344869482812,1.6024640363097253,0.5107314599820176,1.961128423007147,0.2859938495947345,2.1155292731661843,4.664470726833816,-1.2983995866102358,-0.6727660053143012
5.20198545242323E-4,0.0023400879659698504,-0.8929343233143205,-0.7266908044748135,-1.1529292882377735,0.5095107567742128,1.3613787831322117,0.2213731164706143,0.7841514804225964,-1.194030457365237,0.37074643265472496,-1.8281612112307841,2.468661515474807,4.311338484525193,-1.3066606092740738,-0.706264484617245
0.004737490203289951,-0.004085152565048489,0.3948155051604072,-0.7772940382582125,1.278075595190007,0.423775083906047,-1.4338101990936365,0.32844013563282326,-0.650434444100199,-1.3444670324638066,-1.2458480377744543,0.8504234898054119,2.8206237138004444,3.959376286199556,-1.3061404107288315,-0.7039243966512752
0.04437353722064419,0.02298291605236269,-0.10396403735926851,0.6717082119377826,-0.10737824797735218,-0.6963234288360876,-0.8916006466090818,0.3236651696257318,1.1857593450753505,0.6549001985669962,-1.1142729179007946,-0.9001479638585028,3.1746284884086062,3.605371511591394,-1.3014029205255415,-0.7080095492163236
0.18190431014987407,-0.0911222300123562,-0.35640441415189184,0.29423289700597977,0.2586024703175229,-0.5527166666817949,-0.9553817288485607,0.10669344408391801,0.41835315685846775,0.9939898508112073,1.2399762413935256,-0.4231432057639468,3.5171418049905867,3.2628581950094135,-1.2570293833048973,-0.685026633163961
-0.05275919322272671,-0.1522971162884046,-0.011910383586251072,0.19088172876453147,0.12062982877567174,-0.6898886247872267,0.6605573498557025,0.45567700988800475,0.8952320530644786,-0.5271643582953836,-0.13649952185546965,-1.4077733439273714,3.9052162365787453,2.874783763421255,-1.0751250731550233,-0.7761488631763171
-0.16120562804785576,0.17275195613587968,0.9429507986583996,0.4776566943007654,0.3802589354525203,-1.0002796873644255,1.0300443318627148,-0.7539303375281043,1.3597342209781256,-0.06507548739209357,0.9114767678840763,1.3047944397632705,4.369439226311107,2.410560773688894,-1.12788426637775,-0.9284459794647217
-0.1386836290267075,0.23976620099508983,0.32371402111704595,-0.6577165088751367,0.8493795783431437,1.5598732959029364,-1.2498801577319825,1.3128502809696703,2.052437149097619,-0.7916182930574365,2.08267648468893,0.7325379367562301,4.747286237975527,2.032713762024473,-1.2890898944256057,-0.7556940233288421
-0.09024261061434014,0.08210151805591837,0.3681091806656229,-0.42694247727280765,0.15394871398111887,1.2769232990419168,-0.10742076327481354,-1.2935356105320759,0.8292645453503928,1.758591877173899,2.0712698317906364,-0.7708648915749332,5.0052501491424035,1.774749850857597,-1.4277735234523132,-0.5159278223337522
0.10257462878538348,-0.11057775499167022,-0.3162522674332626,0.5313257872331709,0.7899820239648199,-0.7106067461011731,0.21847760013966067,-1.130290339599549,-1.0620733699892138,0.8022272001839363,-0.14008234938817177,-1.5281335469270214,2.350778001130622,4.429221998869378,1.223555577152141,-0.0011023661158731102
0.08866153964995638,0.06417745454812795,0.2550588928301907,-1.1973891871971643,-1.1347814732949204,0.4951756260345581,0.8262137901614959,-0.996436504883357,-0.2880045599441867,-1.2685980368483514,1.0765006802503048,0.9327740418236079,2.4066180616843935,4.373381938315607,1.3261302059375244,-0.11168012110754333
-0.04323711060175128,-0.07612569984762452,0.17643919051705748,0.4850886365576903,-0.40334346188647796,0.9168315374826008,-0.610760663665149,-1.0188211661764224,-1.2173147634077999,0.1328500581496579,0.12082719864599323,-1.3044278081124583,2.430369394964101,4.349630605035899,1.4147917455874808,-0.047502666559415374
-0.013265232042535047,0.10215496980063499,0.1879621613191822,0.5219833541725887,-0.7746322606367455,-0.650849516491605,-0.996658821393714,0.7498758361735263,-1.242634883078916,-0.15806366871909194,0.008360295708829124,-1.3253548146912122,2.492183578167621,4.287816421832379,1.3715546349857295,-0.12362836640703989
-0.05686329914839039,0.35117158365743784,0.10396403735926851,-0.6717082119377826,-0.7876366092498133,-0.34804304231205085,1.289723382434619,-0.016808013370786412,-1.2192143475338293,0.5822450132570234,-0.0034142106180836684,-1.3680316407738702,2.5029202764708236,4.277079723529177,1.3582894029431944,-0.021473396606404904
-0.15960083684171789,0.1522778218012668,-0.07299439289837739,-0.3082846497743068,0.6119348824973283,-0.40572539064077073,0.6946931284312816,0.30135833434248127,-0.7569105493321144,-0.1850807712340723,0.0647125352029434,-1.6022138278092264,2.338071182945307,4.441928817054693,1.301426103794804,0.32969818705103293
-0.027671095468955187,0.085168332881846,-0.5477708393813412,0.10279108776269918,0.5512358432856486,-0.16669564100292522,-0.7569404983901178,-0.04536221299371679,-0.5497067129500515,-0.6042719379448815,-1.2826407831119027,-0.7890427662846475,2.0970831785191573,4.682916821480843,1.1418252669530862,0.48197600885229974
-0.004251136396280941,0.14649999675359737,0.5429716409283651,-0.23917587085823389,-0.8044595691942957,0.0023237404779443693,-0.5575836709632522,-0.9250228952109181,-1.774557390146584,-0.046468651188263266,-1.6954797603498504,-0.888092912393291,1.8135110076520844,4.966488992347916,1.114154171484131,0.5671443417341457
0.18471065318944824,-0.12890529711072496,-0.7744789839375708,-0.033626027866907826,-0.6360988950170485,-0.9587593461035091,1.1570941670246313,-0.8417414142362727,1.41711689605685,-0.3719261975571291,0.8452457669408666,-1.293312247091249,1.4566888384082128,5.323311161591787,1.10990303508785,0.7136443384877431
0.09577938841157696,-0.11266907638212231,-0.04720310769901648,-0.6466470539440303,-0.8085428750044032,-0.011827462155667767,0.41509983106277115,-0.7616982789679438,0.8536195272979956,-0.8627288365801418,-0.07726706060457911,-1.3469722620683884,1.1643193177197038,5.6156806822802965,1.2946136882772983,0.5847390413770182
-0.006455958650905647,0.039488399818520925,0.35398270506684093,-0.7174527325998947,-0.37654661949482165,-0.8377542457564802,0.8779297058802227,0.5113039555313326,-0.545511852062319,-1.1911970937342808,1.1030384418910488,-0.7360406781036413,4.1865200540640775,2.593479945935923,1.487924562687506,0.0760173985795296
0.002125666326755482,-0.0514913633315599,0.5218351729347006,0.6795765937245286,-0.9337576697147212,-0.5994611875481031,-0.22277505379372253,-1.1409260738577107,1.2534230352458429,0.3939699517884927,-0.6253555331778344,-1.1818552412497563,4.128767154865052,2.651232845134948,1.4814686040366003,0.11550579839805053
0.007229409318859403,-0.020047464937094972,0.301943758274291,0.9537268426725807,1.0849363146198656,0.27922154447297354,-0.8190215168136064,-1.1541627154287952,-0.16605886416787952,1.4465126904450938,-0.4336648224727977,-1.4580519882104424,4.096759937331807,2.6832400626681934,1.4835942703633558,0.06401443506649063
-0.0021022865504773947,-0.0341310089399407,1.0068946699234425,0.20382453502241527,-0.34792208176830197,1.1476713973600305,0.22267227129171285,1.2238131334842346,-0.4350105155781159,-1.198555010232,-1.0180088149874693,0.9673202809022543,4.074776452267109,2.705223547732891,1.4908236796822152,0.043966970129395655
0.015255469164384472,-0.06538070196253365,-0.2586024703175229,0.5527166666817949,-0.5106402154077254,-0.8044516341599874,0.9813737710760027,0.12957346091784805,-0.6150068844694148,0.8469495636877746,0.37488251612635715,-1.1147536632124704,4.069858471672381,2.7101415283276187,1.4887213931317378,0.009835961189454956
-0.004576396902747248,0.08811760807613922,-0.6529213849786171,-0.3347497528152079,0.9682451685410944,0.10802690273545368,-0.8875960881873932,0.6480916153681804,0.6831924490017682,-0.9949724101961785,-0.5470553449103615,1.2115048972551161,4.097630842058921,2.6823691579410793,1.5039768622961223,-0.055544740773078694
-0.0017602747667471164,0.09855384803727674,-0.05149680312453064,-0.6241031951463141,-0.8273654010117957,0.05552283973471228,0.9643641375273013,0.0561954029480658,-1.1099279152029151,0.3892301371001401,0.6083382458524538,-1.0262743923029531,4.081344408407391,2.6986555915926096,1.499400465393375,0.032572867303060526
-0.0046515169099308196,-0.04919038682787136,-0.905253601194854,0.2960891058176838,0.9640775066126732,-0.039892527486613094,-1.3895026885949555,0.14118258534758432,-0.7871918298105749,-1.2429761844358616,0.6711641392895356,-1.3097345802760707,4.015781050737222,2.7642189492627782,1.497640190626628,0.13112671534033726
-0.01978804547737667,-0.02698429158155946,0.9669881999781742,-0.10957000237917569,-0.966995650132688,0.6341527313303081,-0.3652002872513833,1.2911382355913466,-0.7936391454495242,-1.1891583235285714,0.17263916015325176,1.463521306692897,3.974812886480989,2.805187113519011,1.492988673716697,0.0819363285124659
